ligand_id,rank,score,method,status,label
ZINCf5000002aPSW,94,10.273264169024756,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pTM,95,10.2253958926302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqHS,96,10.195582036082614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akZu,97,10.188264131125981,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,98,10.173986748563607,standard_3d_pharmacophore,aligned,decoy
CHEMBL250112,99,10.162360329486376,standard_3d_pharmacophore,aligned,active
ZINCf50000008ExI,100,10.160142985190094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oG6T,101,10.149362980138456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6x0,102,10.130499364315765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atW2,103,10.083352267691419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuH,104,10.018670864553853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abIH,105,10.014652471640716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FFW,106,10.003234286462188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,107,9.997528405271487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008S8L,108,9.9829621008894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Rar,109,9.947530445118382,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5RI,110,9.890284278980474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,111,9.870270712240176,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbT,112,9.822112413014121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsV0,113,9.80595390619456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sekd,114,9.786357930077571,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9DO,115,9.765652925454239,standard_3d_pharmacophore,aligned,decoy
CHEMBL398714,116,9.748418036641478,standard_3d_pharmacophore,aligned,active
ZINCf5000000absw,117,9.737461800888251,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aby3,118,9.73179474706321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Sx,119,9.723945960258185,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaV,120,9.71641745738235,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CB3,121,9.682845003860795,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181S0,122,9.682396702490536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DqO,123,9.66650360171088,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rDx,124,9.65228471746192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPQy,125,9.634467025889817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbEN,126,9.63066320912645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwzg,127,9.620637626310213,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xsTw,128,9.615626221428208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sggO,129,9.604321056579616,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009thC,130,9.587403126230745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PUBi,131,9.546328404075496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr8h,132,9.505273607377314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSxV,133,9.497843881727261,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009abO,134,9.492603239760776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbsF,135,9.486874135558406,standard_3d_pharmacophore,aligned,decoy
CHEMBL399841,136,9.482361439385116,standard_3d_pharmacophore,aligned,active
ZINCf50000017rkA,137,9.476643395951527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecN2,138,9.444292479801701,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vem,139,9.41539518864283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vg2d,140,9.38371981479586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,141,9.37637645247633,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfcv,142,9.371192425653147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009a7L,143,9.344845074602908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZOkt,144,9.270094138847712,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FqE,145,9.268166313940643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MTDR,146,9.201506537956618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zv9Z,147,9.18480290118998,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ffk,148,9.156198601799858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IuD,149,9.135849350105985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abL5,150,9.12932766234737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FQ6,151,9.123135446520761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTlg,152,9.121982938858464,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSy7,153,9.118460272615883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovUV,154,9.099730486267864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9bN,155,9.078828344406082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbo,156,9.07779976823707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Kr,157,9.066766710598115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,158,9.018917281339913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEC,159,9.015064377417529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybbj,160,9.014591563731681,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tvf,161,9.012446980851353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acci,162,8.982316732903952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCW,163,8.979186727806528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbBS,164,8.97348485716472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay1h,165,8.970812335504508,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mn,166,8.967140081665818,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adqk,167,8.94329286505027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sam,168,8.93180890528064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIc,169,8.921307729556585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009caY,170,8.915414453823868,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SOuO,171,8.90721890783163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbl,172,8.903314850430888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Vu,173,8.902119887096328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IRG,174,8.8975808311525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecOQ,175,8.894058332680554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e53z,176,8.885698812765547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aDAD,177,8.875328246813194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrDu,178,8.869765812016212,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHzE,179,8.863856018823443,standard_3d_pharmacophore,aligned,decoy
CHEMBL401183,180,8.857739760104614,standard_3d_pharmacophore,aligned,active
ZINCf5000000awJT,181,8.831948960289825,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYoa,182,8.809417342657673,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bll,183,8.806558340397812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrJz,184,8.801251930241634,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yYv,185,8.746051247112915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gcw,186,8.727669468926258,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,187,8.724904585820571,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9ok,188,8.695715079360559,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ozi,189,8.693319864254452,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QuA,190,8.678649045356659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009af9,191,8.67656272466792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUue,192,8.66620208225393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9e0,193,8.664357161046741,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atUw,194,8.63525876096484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,195,8.626009761366884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FrS,196,8.607496205202384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wSk,197,8.574331005418422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apMI,198,8.569741137090649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW9p,199,8.565254584855438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,200,8.547876221012626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,201,8.544938189449784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Z79,202,8.538972892288005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYno,203,8.53494887940413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw7Y,204,8.518282941252577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSRn,205,8.507774513284808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQeN,206,8.499143905565987,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093f6,207,8.491500511958062,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099FG,208,8.488639341964591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a7LK,209,8.484331118106121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVew,210,8.476744305964594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NUH,211,8.476704790580492,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FQ0,212,8.470669745474643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,213,8.456269951385615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,214,8.444690784536721,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028vOZ,215,8.442973670881283,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gzA,216,8.435161055281455,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,217,8.421063696349922,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov9e,218,8.388825039629985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axPI,219,8.384854355333298,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8JE,220,8.384456715645701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6Xy,221,8.365273161702225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEQg,222,8.352471391693026,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Kd,223,8.342705845618115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUMd,224,8.340533387787744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUu,225,8.328893616357847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VV3z,226,8.325780473374136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029dyD,227,8.3253333391466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aw4C,228,8.324484736700743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwzu,229,8.323455884619673,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092rn,230,8.301700902059547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXUq,231,8.298670200153543,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017INh,232,8.278354920625285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybcw,233,8.27673872117615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,234,8.272145519898961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y5n,235,8.235069316247486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakf,236,8.228096479585405,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099G1,237,8.198065618855551,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027rCe,238,8.173675828513455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cjj,239,8.138654711526986,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UH4,240,8.113172461168183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwPT,241,8.11070492612774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abK0,242,8.107051321584459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pw5,243,8.070783988322324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Agl,244,8.061791813136372,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180oE,245,8.05694043251789,standard_3d_pharmacophore,aligned,decoy
ZINCf500000290Y0,246,8.038325060915387,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188XJ,247,8.02220130033913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Jygy,248,8.00565048863822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Iwn,249,8.005564816560474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009s94,250,7.895661130134307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dO8U,251,7.860646687494153,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009U44,252,7.824711243200751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakz,253,7.819884297247741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pFW,254,7.801583422708189,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gm7,255,7.775075072859896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqwq,256,7.774722533470043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ODq,257,7.763038635789736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeGb,258,7.743627221691653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018101,259,7.738976067562136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HCg,260,7.72504785496398,standard_3d_pharmacophore,aligned,decoy
CHEMBL248912,261,7.703683244742548,standard_3d_pharmacophore,aligned,active
ZINCf5000002dY7J,262,7.695330811196566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAr2,263,7.690826391342222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815r,264,7.6786740211294475,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024UiZ,265,7.671389657006316,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mp,266,7.660922225354649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCmA,267,7.649663023605107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acTR,268,7.617540307695217,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iC,269,7.586925844006157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Q0Hx,270,7.584231141286888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwh0,271,7.5375415751080626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aGz,272,7.510407490032733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovRp,273,7.468624662059261,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJx,274,7.426720626022527,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BFe,275,7.402381160923688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAr1,276,7.396754313671806,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gcz,277,7.390356457646804,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WC,278,7.376769879678515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ARZW,279,7.351394939678746,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186Vo,280,7.3356771789720785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwR8,281,7.333698930651148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J2Z,282,7.33274711539444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovYU,283,7.331432632227168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs38,284,7.3271321873434285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Rht,285,7.321576447713764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815Y,286,7.295146381280809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Q91r,287,7.27195179611751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acC2,288,7.263213447311841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,289,7.244003772615409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ou3,290,7.229812745096852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoCn,291,7.221028404238783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPSV,292,7.2071273260250726,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093mA,293,7.205600516796513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax2T,294,7.201285272943908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002585w,295,7.185596731721126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8J6,296,7.181501669968584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001812Z,297,7.180728606417678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acd3,298,7.179679916286634,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r7e,299,7.167409412498954,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sebU,300,7.155494893376806,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001olif,301,7.150669927010519,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHU,302,7.085073875111533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ac7N,303,6.977360125933204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e27z,304,6.940302696800469,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AMj,305,6.936362817600024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9a0,306,6.9234863299041844,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9EW,307,6.802098693062324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,308,6.366091151315606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acdt,309,5.935212202101893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHCY,310,,standard_3d_pharmacophore,missing,decoy
