ligand_id,rank,score,method,status,label
CHEMBL2313485,33,61.42780556597803,full_cascade,scored,active
CHEMBL2347389,34,61.42780556597803,full_cascade,scored,active
CHEMBL3265101,35,61.42780556597803,full_cascade,scored,active
CHEMBL3407579,36,61.42780556597803,full_cascade,scored,active
CHEMBL3687241,37,61.42780556597803,full_cascade,scored,active
CHEMBL3693969,38,61.42780556597803,full_cascade,scored,active
CHEMBL378100,39,61.42780556597803,full_cascade,scored,active
CHEMBL4102803,40,61.42780556597803,full_cascade,scored,active
CHEMBL4109769,41,61.42780556597803,full_cascade,scored,active
CHEMBL4114636,42,61.42780556597803,full_cascade,scored,active
CHEMBL4115504,43,61.42780556597803,full_cascade,scored,active
CHEMBL5854116,44,61.42780556597803,full_cascade,scored,active
CHEMBL5876084,45,61.42780556597803,full_cascade,scored,active
CHEMBL5913446,46,61.42780556597803,full_cascade,scored,active
ZINCf50000009aa3,47,61.42780556597803,full_cascade,scored,decoy
ZINCf5000000ZrK7,48,61.42780556597803,full_cascade,scored,decoy
ZINCf5000000ajFz,49,61.42780556597803,full_cascade,scored,decoy
ZINCf5000002ovxD,50,61.42780556597803,full_cascade,scored,decoy
CHEMBL5775440,51,58.24289704674153,full_cascade,scored,active
ZINCf5000002ov2H,52,58.103719090891246,full_cascade,scored,decoy
ZINCf50000009AET,53,55.99804941825661,full_cascade,scored,decoy
ZINCf50000009AIT,54,55.99804941825661,full_cascade,scored,decoy
ZINCf50000009TZE,55,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000VlUp,56,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ZtIn,57,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ZxAk,58,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ZxLc,59,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000a94X,60,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000aguE,61,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ahsC,62,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ai5I,63,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ajs3,64,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000akV7,65,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000alo6,66,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000alol,67,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000amZV,68,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000atn8,69,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000axnZ,70,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000axo0,71,55.99804941825661,full_cascade,scored,decoy
ZINCf500000183nO,72,55.99804941825661,full_cascade,scored,decoy
ZINCf5000002aSjQ,73,55.99804941825661,full_cascade,scored,decoy
ZINCf5000002oFf9,74,55.99804941825661,full_cascade,scored,decoy
CHEMBL514709,75,48.33692741779336,full_cascade,scored,active
ZINCf50000009XDp,76,48.33692741779336,full_cascade,scored,decoy
ZINCf50000009zqC,77,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOkk,78,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOr8,79,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOrb,80,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000WC1R,81,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ZuJL,82,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ZueS,83,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000Zz22,84,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000a183,85,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000aatP,86,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000acCI,87,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ae4O,88,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000agzM,89,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ahoM,90,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ap9G,91,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ap9k,92,48.33692741779336,full_cascade,scored,decoy
ZINCf50000024pNc,93,48.33692741779336,full_cascade,scored,decoy
ZINCf50000027F9l,94,48.33692741779336,full_cascade,scored,decoy
ZINCf50000029FqH,95,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002aUmK,96,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002edWS,97,48.33692741779336,full_cascade,scored,decoy
CHEMBL416288,98,47.669489780771755,full_cascade,scored,active
ZINCf50000008EcR,99,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Hb1,100,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Hcy,101,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Lag,102,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008MQx,103,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008PO8,104,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008PQx,105,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Psk,106,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008TKQ,107,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008VLK,108,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008VrH,109,47.669489780771755,full_cascade,scored,decoy
ZINCf500000093Bx,110,47.669489780771755,full_cascade,scored,decoy
ZINCf500000093fa,111,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000959K,112,47.669489780771755,full_cascade,scored,decoy
ZINCf500000095cn,113,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009BLy,114,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009CNG,115,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009E48,116,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009FTm,117,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009GDl,118,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Hh3,119,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Hhg,120,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009LXr,121,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009MhR,122,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009NVh,123,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009TRd,124,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Xf7,125,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Z3e,126,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aCA,127,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aCy,128,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aYT,129,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aZv,130,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009adV,131,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009adX,132,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009ahn,133,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009ahy,134,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aj3,135,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009alP,136,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wAP,137,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wB0,138,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wBo,139,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wfD,140,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wxq,141,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000SKPV,142,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBL6,143,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBLy,144,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBkB,145,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBxi,146,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WClS,147,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Ybyz,148,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZrKM,149,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZsB5,150,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zt9N,151,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZtI8,152,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZtJJ,153,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zu2d,154,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZuJO,155,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZxEf,156,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZxFj,157,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zz1e,158,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a163,159,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5SH,160,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5YY,161,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5xo,162,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a6Cv,163,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a6px,164,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a7X8,165,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a7n5,166,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a7wy,167,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a86K,168,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a86R,169,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8YW,170,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8YY,171,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a92W,172,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a94P,173,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a959,174,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a95K,175,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9cI,176,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9iG,177,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9nq,178,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000adA3,179,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aePw,180,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000af5V,181,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aiZh,182,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ajrV,183,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000algw,184,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aloI,185,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000as3q,186,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000atn7,187,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000axTO,188,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ayEj,189,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017AHc,190,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017LMl,191,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017Vrk,192,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017pBj,193,47.669489780771755,full_cascade,scored,decoy
ZINCf5000001801V,194,47.669489780771755,full_cascade,scored,decoy
ZINCf500000180oM,195,47.669489780771755,full_cascade,scored,decoy
ZINCf500000184hK,196,47.669489780771755,full_cascade,scored,decoy
ZINCf500000185b2,197,47.669489780771755,full_cascade,scored,decoy
ZINCf50000018csw,198,47.669489780771755,full_cascade,scored,decoy
ZINCf5000001nU7G,199,47.669489780771755,full_cascade,scored,decoy
ZINCf5000001nXKs,200,47.669489780771755,full_cascade,scored,decoy
ZINCf50000024W6j,201,47.669489780771755,full_cascade,scored,decoy
ZINCf50000026osy,202,47.669489780771755,full_cascade,scored,decoy
ZINCf500000271w3,203,47.669489780771755,full_cascade,scored,decoy
ZINCf50000027b0E,204,47.669489780771755,full_cascade,scored,decoy
ZINCf50000027obc,205,47.669489780771755,full_cascade,scored,decoy
ZINCf50000027pLc,206,47.669489780771755,full_cascade,scored,decoy
ZINCf50000029OcP,207,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aFsq,208,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aOJy,209,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aOhX,210,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aPLI,211,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aPxi,212,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aURX,213,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002dkM7,214,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002e3ph,215,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002eeL6,216,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002efnB,217,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002mtuP,218,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oBBH,219,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oC5o,220,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oFG3,221,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oFXx,222,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oGS5,223,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oGW4,224,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qDHG,225,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qDLr,226,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qzvH,227,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qzx8,228,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rC95,229,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rGk8,230,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rwb1,231,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000VmyA,232,45.5250534045126,full_cascade,scored,decoy
ZINCf5000000Vn5I,233,45.5250534045126,full_cascade,scored,decoy
ZINCf50000017VOT,234,45.5250534045126,full_cascade,scored,decoy
ZINCf50000009ABB,235,45.42464215228684,full_cascade,scored,decoy
ZINCf50000009AGv,236,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000VlVJ,237,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000Ztj4,238,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000af3g,239,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000af5N,240,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000aloJ,241,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000aloK,242,45.42464215228684,full_cascade,scored,decoy
ZINCf5000002oIFK,243,45.42464215228684,full_cascade,scored,decoy
ZINCf50000008GAi,244,45.15201889855686,full_cascade,scored,decoy
ZINCf500000090KI,245,45.15201889855686,full_cascade,scored,decoy
ZINCf500000090LO,246,45.15201889855686,full_cascade,scored,decoy
ZINCf50000009H08,247,45.15201889855686,full_cascade,scored,decoy
ZINCf50000009H33,248,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000WzGX,249,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000axSu,250,45.15201889855686,full_cascade,scored,decoy
ZINCf50000017zaD,251,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000Zxnj,252,45.01284094270657,full_cascade,scored,decoy
ZINCf5000000aguu,253,45.01284094270657,full_cascade,scored,decoy
ZINCf5000000ap96,254,45.01284094270657,full_cascade,scored,decoy
ZINCf50000018cs2,255,45.01284094270657,full_cascade,scored,decoy
ZINCf5000002emwU,256,45.01284094270657,full_cascade,scored,decoy
ZINCf5000002oGxA,257,45.01284094270657,full_cascade,scored,decoy
ZINCf5000002oHS3,258,45.01284094270657,full_cascade,scored,decoy
ZINCf50000008UGM,259,42.75194609485638,full_cascade,scored,decoy
ZINCf50000008VE8,260,42.75194609485638,full_cascade,scored,decoy
ZINCf500000091ue,261,42.75194609485638,full_cascade,scored,decoy
ZINCf500000093ca,262,42.75194609485638,full_cascade,scored,decoy
ZINCf500000093hO,263,42.75194609485638,full_cascade,scored,decoy
ZINCf50000009AHO,264,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000SKrI,265,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr5H,266,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr5Y,267,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr7a,268,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zrj4,269,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zru3,270,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zru5,271,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000ZtRK,272,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000a5Jc,273,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aiTW,274,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aiWU,275,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aqQc,276,42.75194609485638,full_cascade,scored,decoy
ZINCf50000017AHa,277,42.75194609485638,full_cascade,scored,decoy
ZINCf50000017Jcy,278,42.75194609485638,full_cascade,scored,decoy
ZINCf50000017LWL,279,42.75194609485638,full_cascade,scored,decoy
ZINCf500000181p7,280,42.75194609485638,full_cascade,scored,decoy
ZINCf50000026TVY,281,42.75194609485638,full_cascade,scored,decoy
ZINCf50000028kMc,282,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aKDa,283,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aKaQ,284,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aNBR,285,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aP2J,286,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aQAC,287,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002eeo2,288,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002rLMQ,289,42.75194609485638,full_cascade,scored,decoy
ZINCf50000009aYZ,290,42.3401448852761,full_cascade,scored,decoy
ZINCf50000009aiT,291,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000WB37,292,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000ZrqL,293,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000a0RG,294,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000a7WE,295,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017Pbh,296,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017ZqY,297,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017xTX,298,42.3401448852761,full_cascade,scored,decoy
ZINCf500000180k4,299,42.3401448852761,full_cascade,scored,decoy
ZINCf500000180oP,300,42.3401448852761,full_cascade,scored,decoy
ZINCf5000002aFzV,301,42.3401448852761,full_cascade,scored,decoy
ZINCf5000002dCfo,302,42.3401448852761,full_cascade,scored,decoy
ZINCf50000008EAq,303,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008FGW,304,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008GiI,305,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008GiT,306,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Gil,307,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Gu8,308,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008K6r,309,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Ke0,310,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008L4G,311,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008LC6,312,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008LMV,313,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008MuT,314,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Ocf,315,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008OyQ,316,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008SJO,317,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008TBw,318,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008THI,319,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008UN0,320,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008V2D,321,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008VpJ,322,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Vsh,323,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008ZKU,324,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090KB,325,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090KH,326,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090vr,327,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090y4,328,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Rr,329,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091pC,330,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091sp,331,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091uF,332,42.23973363305034,full_cascade,scored,decoy
ZINCf500000092xa,333,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009342,334,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009363,335,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009364,336,42.23973363305034,full_cascade,scored,decoy
ZINCf500000093eL,337,42.23973363305034,full_cascade,scored,decoy
ZINCf500000093yq,338,42.23973363305034,full_cascade,scored,decoy
ZINCf500000094Mg,339,42.23973363305034,full_cascade,scored,decoy
ZINCf500000094hL,340,42.23973363305034,full_cascade,scored,decoy
ZINCf500000094sq,341,42.23973363305034,full_cascade,scored,decoy
ZINCf500000098Iq,342,42.23973363305034,full_cascade,scored,decoy
ZINCf500000098v9,343,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009B9R,344,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Cip,345,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009DWn,346,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009E9s,347,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Eij,348,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009F8s,349,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FCL,350,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FEX,351,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FGY,352,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FOX,353,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FT6,354,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009G9B,355,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009GL0,356,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Ghu,357,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009H2Z,358,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009H93,359,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009H9b,360,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009HnH,361,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Hoj,362,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Hy6,363,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ITp,364,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009JeR,365,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009JeU,366,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Jgq,367,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009K3m,368,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009KPt,369,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009KnW,370,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Knv,371,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009L1H,372,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Lmh,373,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009MFI,374,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009O4f,375,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009UAy,376,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009VEy,377,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009VEz,378,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009VF9,379,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Wn3,380,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009WqI,381,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009XeK,382,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Y74,383,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ZfR,384,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ZoM,385,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ZuA,386,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Zzc,387,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009dKd,388,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009dSL,389,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009edv,390,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009eup,391,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009eyw,392,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009fiV,393,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009q0m,394,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009q0n,395,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009qSm,396,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009qsY,397,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009sr4,398,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009u7k,399,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009u81,400,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubg,401,42.23973363305034,full_cascade,scored,decoy
