ligand_id,rank,score,method,status,label
ZINCf50000009dSr,32,13.659257289531327,standard_3d_pharmacophore,aligned,decoy
CHEMBL2431121,33,13.635079976663867,standard_3d_pharmacophore,aligned,active
ZINCf50000009tC8,34,13.626898824099325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amZV,35,13.620924747457376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,36,13.617598906122842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,37,13.601375148847902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqHq,38,13.595787952441986,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wuf,39,13.590488789953746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztox,40,13.580259144690132,standard_3d_pharmacophore,aligned,decoy
CHEMBL462830,41,13.558837317587557,standard_3d_pharmacophore,aligned,active
ZINCf5000000a0RG,42,13.548004454872746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a3Le,43,13.538327949534349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo9,44,13.534748098546519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,45,13.528658328479922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025GMH,46,13.524440939657136,standard_3d_pharmacophore,aligned,decoy
CHEMBL1547420,47,13.518354633366243,standard_3d_pharmacophore,aligned,active
ZINCf50000009vXk,48,13.465204243518968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001N6HT,49,13.452564769695924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ3N,50,13.448378304265749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MgF,51,13.445224118154542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,52,13.438197997618104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jbx,53,13.425123792820672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBOU,54,13.42203665108426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VYP,55,13.399648361492895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,56,13.368089932698963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,57,13.360447099540545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og7C,58,13.360398867797088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,59,13.355339061114924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,60,13.32594070699557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTAg,61,13.316294249872158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PIQ,62,13.294492299797842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NVQ,63,13.264574826509854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn7,64,13.262329453227476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybya,65,13.244718366192346,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Rkv,66,13.243986286035662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og7B,67,13.237950271974277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akfl,68,13.232660128069865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zaV,69,13.212273349510065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFI,70,13.20992645709093,standard_3d_pharmacophore,aligned,decoy
CHEMBL2431119,71,13.192292596509596,standard_3d_pharmacophore,aligned,active
ZINCf50000026Fx1,72,13.190805898287719,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023AnH,73,13.190101357412026,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztou,74,13.186118398925691,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWd5,75,13.171417962002803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPLI,76,13.15557871437057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028kMc,77,13.13192829607978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,78,13.124220167470003,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,79,13.118895194359698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZFX,80,13.116431440940486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqQc,81,13.103829016513243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyUF,82,13.101032914339314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axnZ,83,13.095287958226873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aguA,84,13.094948211005883,standard_3d_pharmacophore,aligned,decoy
CHEMBL1340713,85,13.087355123116248,standard_3d_pharmacophore,aligned,active
ZINCf5000000ax9n,86,13.061452134784126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9iG,87,13.059344460800695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FLi,88,13.02576475092849,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181a2,89,13.023866630098144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEsQ,90,13.010451760279938,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWU,91,13.007850069759789,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abTo,92,13.006478760892957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSPS,93,13.004749278690365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af3g,94,13.000216049419187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tEO,95,12.996715440319385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KdR,96,12.990157397995812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oI03,97,12.989645049221961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtGB,98,12.95706884266985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar7F,99,12.955743334130872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,100,12.954850934111626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEvf,101,12.952042106779148,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adA3,102,12.948409315445945,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTEW,103,12.94697266834357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSDG,104,12.934241076167266,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,105,12.930229371153214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8x,106,12.928404408919636,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLX,107,12.921500538961878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s40n,108,12.904445670813558,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KQY,109,12.898722200575648,standard_3d_pharmacophore,aligned,decoy
CHEMBL1461496,110,12.898451243347427,standard_3d_pharmacophore,aligned,active
ZINCf50000017ULD,111,12.884599004345128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001881o,112,12.883901299259096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XGN,113,12.87989170731055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,114,12.868005233232525,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qVo,115,12.867620204700662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOk7,116,12.866221405779116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,117,12.865590125067918,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cs2,118,12.857763076644586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFp,119,12.854869592276284,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187iK,120,12.853850995863892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cdR,121,12.847121220551198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IU9,122,12.846982724753904,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK7,123,12.845101478432639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oF2,124,12.83898464820334,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aURX,125,12.83711171454854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOc,126,12.832029373083293,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCJ4,127,12.815315329865582,standard_3d_pharmacophore,aligned,decoy
CHEMBL3099769,128,12.814420981139243,standard_3d_pharmacophore,aligned,active
ZINCf50000017X6g,129,12.804375330634976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW76,130,12.801353661877839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ry6P,131,12.798467042679427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFJC,132,12.796271619200946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aguu,133,12.792378203333223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axpl,134,12.791171089455025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002siXz,135,12.779240012959137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017O3K,136,12.763995719729005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KDga,137,12.76369839808287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aygm,138,12.757401115281107,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ln5,139,12.75531063638995,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024luX,140,12.754427682452205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPdn,141,12.750908400454557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wB0,142,12.749323199739665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFlk,143,12.748367036430897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJE5,144,12.738213811594063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz1e,145,12.735187324826764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a94X,146,12.730296484896506,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,147,12.724569612756731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024dVA,148,12.719827479275382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fYN,149,12.715038446682355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMV,150,12.714201189411884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ITY,151,12.713085113245276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l7n,152,12.706192388942677,standard_3d_pharmacophore,aligned,decoy
CHEMBL1597454,153,12.704917650941503,standard_3d_pharmacophore,aligned,active
ZINCf50000009jv9,154,12.70336405371273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,155,12.696898741989445,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KI,156,12.685604373121848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMX,157,12.684255928584644,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Nd,158,12.669846274098507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubo,159,12.666307734237478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apXZ,160,12.66185089930174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLMQ,161,12.65068187701121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw1d,162,12.640006068107668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMkU,163,12.63536550902413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LXr,164,12.633796263374068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztic,165,12.62778118263207,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NG8,166,12.624691752484528,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,167,12.624061363584016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,168,12.622163068431906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2F,169,12.621054089245522,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wMG,170,12.605347480565122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WvYr,171,12.571807827061066,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acDc,172,12.563502471987752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,173,12.56088693020659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vrk,174,12.55966236268082,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZOkt,175,12.558441640620478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEmx,176,12.554589611328547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTew,177,12.547327841611182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAQ7,178,12.541754100126397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MFI,179,12.538914864308845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo6,180,12.536832361281622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHM,181,12.53646908612686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNhF,182,12.536101942968761,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,183,12.53456915953438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KOB,184,12.534200690429023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxA,185,12.534178907316528,standard_3d_pharmacophore,aligned,decoy
CHEMBL3099777,186,12.53081595959083,standard_3d_pharmacophore,aligned,active
ZINCf5000002s99t,187,12.525395934645415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009B7C,188,12.524979684514268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028jVR,189,12.511521948829214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,190,12.50804043252632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,191,12.504669669592683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Lsb,192,12.502668111925475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW7f,193,12.501388084442837,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtkQ,194,12.484245783904345,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEu,195,12.460689891016932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KTo,196,12.45861083130919,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm3Z,197,12.457399479637543,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,198,12.454971167395776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBoh,199,12.4410083973032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,200,12.43773646310628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001869L,201,12.432492224839242,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001R6eV,202,12.422272339655338,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,203,12.421894486627115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4Td,204,12.421249706160706,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ml,205,12.420413437966479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002am9v,206,12.420259031047223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekH9,207,12.39651165549732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKN0,208,12.390465687390543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjgq,209,12.383535791789996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tMd,210,12.379985730423304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FGv,211,12.379321991274425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4K7,212,12.379270076880484,standard_3d_pharmacophore,aligned,decoy
CHEMBL1328169,213,12.377274690138576,standard_3d_pharmacophore,aligned,active
ZINCf500000092Q7,214,12.3718554117098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ntQ,215,12.371761438315103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay0Z,216,12.360538402871986,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgw,217,12.358582793376813,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Bo,218,12.351846377598575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5ds,219,12.346232603651881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001N6Rz,220,12.34287583774276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3HL,221,12.342163345046867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BrJX,222,12.338184251230555,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oj,223,12.336984427865781,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bXX,224,12.335369409669392,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vDf,225,12.3339440209703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,226,12.332864467221544,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar3T,227,12.331176644900363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9bv,228,12.327475142822465,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xan,229,12.325729431437992,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093hL,230,12.325215262694604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bnz,231,12.319164041499926,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009t7w,232,12.31682095900924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VC1,233,12.311237177580805,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BhD,234,12.308730405014714,standard_3d_pharmacophore,aligned,decoy
ZINCf500000255IB,235,12.308564947403335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz22,236,12.304404962969167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz23,237,12.304191132593592,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091vi,238,12.302855010294437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ABB,239,12.30193091400817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TCr,240,12.301707721759172,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091HZ,241,12.293637030312814,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Kqj,242,12.287516979084801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024GA8,243,12.282401133516638,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wB6,244,12.2778615791029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxv,245,12.273889606766732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExF,246,12.273799332981277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dtlt,247,12.268154060212353,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189k2,248,12.26245921599481,standard_3d_pharmacophore,aligned,decoy
CHEMBL1600146,249,12.260037252697506,standard_3d_pharmacophore,aligned,active
ZINCf5000000a0R6,250,12.246073896132865,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099hu,251,12.245807921311421,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tS8,252,12.245806956062335,standard_3d_pharmacophore,aligned,decoy
CHEMBL1586252,253,12.244367933657985,standard_3d_pharmacophore,aligned,active
ZINCf50000009uMF,254,12.236106094185748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSLa,255,12.235344986716253,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dG1S,256,12.233391821071894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a06A,257,12.233343296586673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,258,12.22816395646613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sikl,259,12.22118712653888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BqP,260,12.220375586461289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,261,12.213440233187276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wyg,262,12.208970679936611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2K1,263,12.205887013293996,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,264,12.203056480019141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dwiC,265,12.20195262455373,standard_3d_pharmacophore,aligned,decoy
CHEMBL1611170,266,12.197461666632883,standard_3d_pharmacophore,aligned,active
ZINCf5000000ZxN4,267,12.197389002713493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwUV,268,12.196991499904755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ghu,269,12.19139481665779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TCA,270,12.190652822444877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,271,12.189932688627103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e63V,272,12.185380016698,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Jw,273,12.181711975675356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbiA,274,12.181653890764318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Mg,275,12.180645318509107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCW,276,12.175240597954879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tTvm,277,12.169486948247036,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AXnq,278,12.167326771770298,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQQw,279,12.165616017897483,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg4T,280,12.163643611305835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax0J,281,12.16155177719007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBd,282,12.148383308251557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UVD4,283,12.147918593501668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,284,12.147433135111674,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091V7,285,12.146113368091472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wfG,286,12.137956059891708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPE6,287,12.134023941388257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9iF,288,12.133298195355716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rG6M,289,12.132276247578826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbu,290,12.129199249911917,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jTv,291,12.128544584201808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fnO,292,12.125192908295514,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017SEe,293,12.121011209986653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC2R,294,12.119766355925375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Phe,295,12.116637337127777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mFId,296,12.109692567273868,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8d,297,12.102290625925114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Igg,298,12.092383883708548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bll,299,12.090131954280137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002msdK,300,12.08400262191436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSfL,301,12.082407909934087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apOt,302,12.079986692374325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,303,12.078561741170732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hff,304,12.067523327352124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,305,12.06724312977564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HS4,306,12.063347499098974,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExI,307,12.059133124938842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hoj,308,12.045912584680522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJVI,309,12.04027934838188,standard_3d_pharmacophore,aligned,decoy
CHEMBL1608453,310,12.039212480470503,standard_3d_pharmacophore,aligned,active
ZINCf5000000a5IT,311,12.03631082386029,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qZi,312,12.035033997587412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5ZW,313,12.034214012777092,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CcS,314,12.03156239109651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSJI,315,12.02874777471781,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tqv,316,12.02787522126937,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNx,317,12.020157554890773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,318,12.016877929711432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,319,12.013548580216982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQJ8,320,12.00408827530102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,321,12.002254335470566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atob,322,11.9991775643924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysu,323,11.996906220064368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NpR,324,11.994042295723762,standard_3d_pharmacophore,aligned,decoy
