ligand_id,rank,score,method,status,label
CHEMBL2313485,33,61.42780556597803,full_cascade,scored,active
CHEMBL2347389,34,61.42780556597803,full_cascade,scored,active
CHEMBL3265101,35,61.42780556597803,full_cascade,scored,active
CHEMBL3407579,36,61.42780556597803,full_cascade,scored,active
CHEMBL3687241,37,61.42780556597803,full_cascade,scored,active
CHEMBL3693969,38,61.42780556597803,full_cascade,scored,active
CHEMBL378100,39,61.42780556597803,full_cascade,scored,active
CHEMBL4102803,40,61.42780556597803,full_cascade,scored,active
CHEMBL4109769,41,61.42780556597803,full_cascade,scored,active
CHEMBL4114636,42,61.42780556597803,full_cascade,scored,active
CHEMBL4115504,43,61.42780556597803,full_cascade,scored,active
CHEMBL5854116,44,61.42780556597803,full_cascade,scored,active
CHEMBL5876084,45,61.42780556597803,full_cascade,scored,active
CHEMBL5913446,46,61.42780556597803,full_cascade,scored,active
ZINCf5000000ZrK7,47,61.42780556597803,full_cascade,scored,decoy
ZINCf5000000ajFz,48,61.42780556597803,full_cascade,scored,decoy
ZINCf5000002ovxD,49,61.42780556597803,full_cascade,scored,decoy
ZINCf5000002rFoH,50,61.42780556597803,full_cascade,scored,decoy
CHEMBL5775440,51,58.24289704674153,full_cascade,scored,active
ZINCf5000002ov2H,52,58.103719090891246,full_cascade,scored,decoy
ZINCf50000008JvB,53,55.99804941825661,full_cascade,scored,decoy
ZINCf50000009AET,54,55.99804941825661,full_cascade,scored,decoy
ZINCf50000009AIT,55,55.99804941825661,full_cascade,scored,decoy
ZINCf50000009TZE,56,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000VlUp,57,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000Zt0t,58,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ZxAk,59,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000a94X,60,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000aguE,61,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ahsC,62,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ai5I,63,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000ajs3,64,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000akV7,65,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000alo6,66,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000alol,67,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000amZV,68,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000atn8,69,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000axnZ,70,55.99804941825661,full_cascade,scored,decoy
ZINCf5000000axo0,71,55.99804941825661,full_cascade,scored,decoy
ZINCf500000183nO,72,55.99804941825661,full_cascade,scored,decoy
ZINCf5000002aSjQ,73,55.99804941825661,full_cascade,scored,decoy
ZINCf5000002mBws,74,55.99804941825661,full_cascade,scored,decoy
ZINCf5000002oFf9,75,55.99804941825661,full_cascade,scored,decoy
CHEMBL514709,76,48.33692741779336,full_cascade,scored,active
ZINCf50000009XDh,77,48.33692741779336,full_cascade,scored,decoy
ZINCf50000009XDp,78,48.33692741779336,full_cascade,scored,decoy
ZINCf50000009zqC,79,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOkk,80,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOr8,81,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000SOrb,82,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000Zy80,83,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000Zz22,84,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000Zz23,85,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000a181,86,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000a183,87,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000aatP,88,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000acCI,89,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ae4O,90,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ahoM,91,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ap9G,92,48.33692741779336,full_cascade,scored,decoy
ZINCf5000000ap9k,93,48.33692741779336,full_cascade,scored,decoy
ZINCf50000017X6h,94,48.33692741779336,full_cascade,scored,decoy
ZINCf500000184X7,95,48.33692741779336,full_cascade,scored,decoy
ZINCf50000024pNc,96,48.33692741779336,full_cascade,scored,decoy
ZINCf50000025ZxH,97,48.33692741779336,full_cascade,scored,decoy
ZINCf50000027F9l,98,48.33692741779336,full_cascade,scored,decoy
ZINCf50000029FqH,99,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002aUYt,100,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002aUmK,101,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002edWS,102,48.33692741779336,full_cascade,scored,decoy
ZINCf5000002oDM5,103,48.33692741779336,full_cascade,scored,decoy
CHEMBL416288,104,47.669489780771755,full_cascade,scored,active
ZINCf50000008EcR,105,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008EcU,106,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Hb1,107,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008Hcy,108,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008PQx,109,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008SNN,110,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008SP4,111,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008TKQ,112,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008VLK,113,47.669489780771755,full_cascade,scored,decoy
ZINCf50000008VrH,114,47.669489780771755,full_cascade,scored,decoy
ZINCf500000093Bx,115,47.669489780771755,full_cascade,scored,decoy
ZINCf500000093fa,116,47.669489780771755,full_cascade,scored,decoy
ZINCf500000093jq,117,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000959K,118,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000959R,119,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009CNG,120,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009E48,121,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009FTm,122,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009GDl,123,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Hh3,124,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Hhg,125,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009LXr,126,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009MhR,127,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009TRd,128,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Xf7,129,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Y9L,130,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009Z3e,131,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aCA,132,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aZv,133,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009adV,134,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009adX,135,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009ahy,136,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009aj3,137,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wAP,138,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wB0,139,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wBo,140,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wfD,141,47.669489780771755,full_cascade,scored,decoy
ZINCf50000009wxq,142,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000SKPV,143,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBL6,144,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBLy,145,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBkB,146,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WBxi,147,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000WClS,148,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000YbyH,149,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Ybyz,150,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zt9N,151,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZtI8,152,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZtJJ,153,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZtnC,154,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zu2d,155,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zu2h,156,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zu2n,157,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZuJO,158,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZxEf,159,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ZxFj,160,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000Zz1e,161,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a163,162,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5SH,163,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5YY,164,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a5xo,165,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a7X8,166,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a7wy,167,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a86K,168,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a86R,169,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8Km,170,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8Su,171,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8YW,172,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8YY,173,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a8js,174,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a959,175,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a95K,176,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9dB,177,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9iG,178,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9nq,179,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000a9s0,180,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000adA3,181,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aePw,182,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000af5V,183,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aiZh,184,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ajrV,185,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000aloI,186,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000atn7,187,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000axTO,188,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000ayEj,189,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017AHc,190,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017Vrk,191,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017pBj,192,47.669489780771755,full_cascade,scored,decoy
ZINCf50000017ye4,193,47.669489780771755,full_cascade,scored,decoy
ZINCf5000001801V,194,47.669489780771755,full_cascade,scored,decoy
ZINCf500000180oM,195,47.669489780771755,full_cascade,scored,decoy
ZINCf500000184hK,196,47.669489780771755,full_cascade,scored,decoy
ZINCf500000185b2,197,47.669489780771755,full_cascade,scored,decoy
ZINCf50000018csw,198,47.669489780771755,full_cascade,scored,decoy
ZINCf5000001nXKs,199,47.669489780771755,full_cascade,scored,decoy
ZINCf50000024W6j,200,47.669489780771755,full_cascade,scored,decoy
ZINCf50000024fnB,201,47.669489780771755,full_cascade,scored,decoy
ZINCf50000025tP3,202,47.669489780771755,full_cascade,scored,decoy
ZINCf50000027pLc,203,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aFsq,204,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aOJy,205,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aOhX,206,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aP82,207,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aPLI,208,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aPxi,209,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002aURX,210,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002dkM7,211,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002e3ph,212,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002eeL6,213,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002efnB,214,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002eiHg,215,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002mtBV,216,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002mtuP,217,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oC5o,218,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oFG3,219,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oFXx,220,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oGS5,221,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002oGW4,222,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002ow10,223,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qDLr,224,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002qzvH,225,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002r8Io,226,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rC95,227,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rGk8,228,47.669489780771755,full_cascade,scored,decoy
ZINCf5000002rwb1,229,47.669489780771755,full_cascade,scored,decoy
ZINCf5000000VmyA,230,45.5250534045126,full_cascade,scored,decoy
ZINCf5000000Vn5I,231,45.5250534045126,full_cascade,scored,decoy
ZINCf5000000axST,232,45.5250534045126,full_cascade,scored,decoy
ZINCf50000017VOT,233,45.5250534045126,full_cascade,scored,decoy
ZINCf50000026AWG,234,45.5250534045126,full_cascade,scored,decoy
ZINCf50000009ABB,235,45.42464215228684,full_cascade,scored,decoy
ZINCf50000009AHA,236,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000VlVJ,237,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000Ztj4,238,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000af3g,239,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000af5N,240,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000aloJ,241,45.42464215228684,full_cascade,scored,decoy
ZINCf5000000aloK,242,45.42464215228684,full_cascade,scored,decoy
ZINCf5000002oIFK,243,45.42464215228684,full_cascade,scored,decoy
ZINCf50000008GAi,244,45.15201889855686,full_cascade,scored,decoy
ZINCf500000090KI,245,45.15201889855686,full_cascade,scored,decoy
ZINCf500000090LO,246,45.15201889855686,full_cascade,scored,decoy
ZINCf50000009H08,247,45.15201889855686,full_cascade,scored,decoy
ZINCf50000009H33,248,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000WzGX,249,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000axSu,250,45.15201889855686,full_cascade,scored,decoy
ZINCf50000017zaD,251,45.15201889855686,full_cascade,scored,decoy
ZINCf5000000Zxnj,252,45.01284094270657,full_cascade,scored,decoy
ZINCf5000000aguu,253,45.01284094270657,full_cascade,scored,decoy
ZINCf5000000ap96,254,45.01284094270657,full_cascade,scored,decoy
ZINCf50000018cs2,255,45.01284094270657,full_cascade,scored,decoy
ZINCf5000002emwU,256,45.01284094270657,full_cascade,scored,decoy
ZINCf5000002oGxA,257,45.01284094270657,full_cascade,scored,decoy
ZINCf50000008L01,258,42.75194609485638,full_cascade,scored,decoy
ZINCf50000008UGM,259,42.75194609485638,full_cascade,scored,decoy
ZINCf500000090yh,260,42.75194609485638,full_cascade,scored,decoy
ZINCf500000091ue,261,42.75194609485638,full_cascade,scored,decoy
ZINCf50000009AHO,262,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000SKrI,263,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr5H,264,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr5Y,265,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zr7a,266,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000ZrnR,267,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zru3,268,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000Zru5,269,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000ZtRK,270,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000a1pf,271,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000a5Jc,272,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000a7Ew,273,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aiTW,274,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aiWU,275,42.75194609485638,full_cascade,scored,decoy
ZINCf5000000aqQc,276,42.75194609485638,full_cascade,scored,decoy
ZINCf50000017Jcy,277,42.75194609485638,full_cascade,scored,decoy
ZINCf50000017LWL,278,42.75194609485638,full_cascade,scored,decoy
ZINCf500000181p7,279,42.75194609485638,full_cascade,scored,decoy
ZINCf5000001obHB,280,42.75194609485638,full_cascade,scored,decoy
ZINCf50000026TVY,281,42.75194609485638,full_cascade,scored,decoy
ZINCf50000028kMc,282,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aKDa,283,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aKaQ,284,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aNBR,285,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aP2J,286,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aQAC,287,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002aQMt,288,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002eeo2,289,42.75194609485638,full_cascade,scored,decoy
ZINCf5000002rLMQ,290,42.75194609485638,full_cascade,scored,decoy
ZINCf50000008UPT,291,42.3401448852761,full_cascade,scored,decoy
ZINCf500000099EC,292,42.3401448852761,full_cascade,scored,decoy
ZINCf50000009Xka,293,42.3401448852761,full_cascade,scored,decoy
ZINCf50000009aYZ,294,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000WB37,295,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000ZtEU,296,42.3401448852761,full_cascade,scored,decoy
ZINCf5000000a0RG,297,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017Pbh,298,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017ZqZ,299,42.3401448852761,full_cascade,scored,decoy
ZINCf50000017Zr1,300,42.3401448852761,full_cascade,scored,decoy
ZINCf5000002aPfN,301,42.3401448852761,full_cascade,scored,decoy
ZINCf5000002myVd,302,42.3401448852761,full_cascade,scored,decoy
ZINCf50000008FGW,303,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008GiT,304,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Jbu,305,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008K6r,306,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Ke0,307,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008L4G,308,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008L6Q,309,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008LDR,310,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008LMV,311,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Ocf,312,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008OyQ,313,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008PiK,314,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008TBw,315,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008THI,316,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008THz,317,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008V2D,318,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008Vsh,319,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008X1F,320,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090KB,321,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090KH,322,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090vr,323,42.23973363305034,full_cascade,scored,decoy
ZINCf500000090y4,324,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091G1,325,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091IN,326,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Kr,327,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Nd,328,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Qp,329,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Rr,330,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091Ut,331,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091sp,332,42.23973363305034,full_cascade,scored,decoy
ZINCf500000091uF,333,42.23973363305034,full_cascade,scored,decoy
ZINCf500000092xa,334,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009342,335,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009363,336,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009364,337,42.23973363305034,full_cascade,scored,decoy
ZINCf500000093Lc,338,42.23973363305034,full_cascade,scored,decoy
ZINCf500000093eL,339,42.23973363305034,full_cascade,scored,decoy
ZINCf500000094hL,340,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009529,341,42.23973363305034,full_cascade,scored,decoy
ZINCf500000095Es,342,42.23973363305034,full_cascade,scored,decoy
ZINCf500000095zR,343,42.23973363305034,full_cascade,scored,decoy
ZINCf500000098Iq,344,42.23973363305034,full_cascade,scored,decoy
ZINCf500000098v9,345,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009AJ9,346,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009B9R,347,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Cip,348,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009E9s,349,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ECw,350,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Ebz,351,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009F8s,352,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009F96,353,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FCM,354,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FEX,355,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FGY,356,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FGf,357,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FOX,358,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FOc,359,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Fay,360,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009FkS,361,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009G6I,362,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009GL0,363,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009GPp,364,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Ghu,365,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009H93,366,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009H9b,367,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009HnH,368,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Hoj,369,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Hy6,370,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009INs,371,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009IZK,372,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Ifp,373,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009KPt,374,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009KnW,375,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Knv,376,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009L1H,377,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009LWV,378,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Lmh,379,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009MFI,380,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009O4f,381,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Sgg,382,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009UAy,383,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009UjR,384,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009UmZ,385,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009VEy,386,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009VF9,387,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Wn3,388,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009WqI,389,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009XeK,390,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009XzP,391,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Y5L,392,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Y74,393,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ZfR,394,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ZoM,395,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009Zzc,396,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009dSr,397,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009eXc,398,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009edv,399,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009fYN,400,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009jVK,401,42.23973363305034,full_cascade,scored,decoy
